[2024-12-11 17:04:39,401][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:39,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:39,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:40,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:40,542][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:40,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:41,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:41,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:41,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:42,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:42,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:42,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:42,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:43,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:43,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:43,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:44,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:44,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:44,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:45,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:45,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:45,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:45,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:46,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:46,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:46,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:47,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:47,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:47,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:48,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:48,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:48,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:48,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:49,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:49,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:49,846][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:50,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:50,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:50,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:51,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:51,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:51,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:51,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:52,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:52,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:52,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:53,109][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:53,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:53,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:54,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:54,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:54,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:54,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:55,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:55,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:55,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:56,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:57,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:57,576][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:57,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:58,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:58,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:58,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:58,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:59,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:59,562][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:04:59,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:00,133][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:00,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:00,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:00,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:01,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:01,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:01,851][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:02,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:02,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:02,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:03,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:03,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:03,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:03,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:04,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:04,440][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:04,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:05,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:05,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:05,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:05,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:06,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:06,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:06,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:07,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:07,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:07,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:07,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:08,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:08,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:08,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:09,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:09,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:09,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:09,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:10,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:10,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:10,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:11,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:11,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:11,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:11,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:12,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:12,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:12,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:13,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:13,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:13,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:13,864][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:14,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:14,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:14,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:14,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:15,268][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:15,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:15,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:16,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:16,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:16,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:16,886][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:17,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:17,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:17,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:17,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:18,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:18,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:18,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:19,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:19,498][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:19,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:20,095][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:20,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:20,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:21,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:21,312][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:21,610][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:21,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:22,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:22,524][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:22,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:23,137][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:23,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:23,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:24,118][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:24,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:24,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:25,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:25,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:25,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:25,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:26,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:26,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:26,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:27,104][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:27,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:27,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:28,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:28,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:28,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:28,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:29,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:29,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:29,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:30,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:30,424][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:30,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:31,020][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:31,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:31,607][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:31,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:32,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:32,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:32,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:33,115][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:33,397][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:33,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:33,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:34,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:34,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:34,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:35,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:35,580][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:35,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:36,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:36,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:36,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:37,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:37,491][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:37,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:38,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:38,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:38,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:39,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
