[2024-12-11 22:25:38,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:38,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:39,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:39,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:39,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:39,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:40,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:40,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:40,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:40,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:40,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:41,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:41,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:41,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:41,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:42,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:42,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:42,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:42,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:43,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:43,445][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:43,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:43,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:44,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:44,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:44,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:44,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:45,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:45,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:45,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:45,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:46,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:46,393][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:46,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:46,883][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:47,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:47,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:48,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:48,467][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:48,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:48,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:49,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:49,481][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:49,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:49,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:50,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:50,474][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:50,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:50,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:51,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:51,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:51,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:51,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:52,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:52,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:52,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:52,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:53,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:54,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:54,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:54,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:54,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:55,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:55,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:55,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:55,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:56,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:56,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:56,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:56,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:57,068][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:57,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:57,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:57,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:58,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:58,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:58,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:58,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:59,044][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:59,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:59,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:25:59,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:00,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:00,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:00,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:00,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:00,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:01,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:02,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:02,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:02,586][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:02,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:03,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:03,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:03,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:03,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:04,096][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:04,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:04,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:04,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:05,082][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:05,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:05,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:05,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:06,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:06,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:07,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:07,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:07,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:07,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:08,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:08,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:08,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:08,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:09,156][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:09,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:09,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:09,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:10,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:10,396][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:10,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:10,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:11,109][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:11,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:11,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:11,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:12,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:12,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:12,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:12,863][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:13,107][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:13,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:13,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:13,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:14,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:14,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:14,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:14,847][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:15,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:15,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:15,595][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:15,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:16,093][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:16,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:16,569][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:16,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:17,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:17,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:17,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:17,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:18,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:18,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:19,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:19,392][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:19,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:19,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:20,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:20,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:20,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:20,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:21,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:21,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:22,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:22,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:22,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:22,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:23,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:23,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:23,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:23,930][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:24,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:24,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:24,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:24,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:25,163][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:25,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:25,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:26,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:26,785][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:27,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:27,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:28,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:28,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:28,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:28,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:29,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:29,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:29,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:29,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:30,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:30,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:30,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:30,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:31,084][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:31,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:31,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:31,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
