[2024-12-12 05:51:43,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:44,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:44,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:44,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:44,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:45,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:45,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:45,424][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:45,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:45,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:46,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:46,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:46,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:46,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:46,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:47,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:47,276][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:47,481][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:47,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:47,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:48,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:48,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:48,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:48,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:48,911][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:49,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:49,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:49,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:49,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:49,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:50,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:50,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:50,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:50,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:50,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:51,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:51,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:51,583][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:51,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:51,984][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:52,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:52,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:52,606][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:52,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:53,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:53,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:53,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:53,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:53,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:54,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:54,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:54,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:54,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:54,869][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:55,073][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:55,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:55,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:55,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:55,898][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:56,104][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:56,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:56,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:56,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:56,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:57,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:57,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:57,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:57,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:57,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:58,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:58,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:58,580][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:58,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:58,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:59,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:59,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:59,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:51:59,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:00,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:00,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:00,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:00,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:00,847][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:01,054][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:01,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:01,467][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:01,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:01,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:02,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:02,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:02,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:02,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:02,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:03,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:03,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:03,524][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:03,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:03,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:04,144][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:04,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:04,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:04,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:04,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:05,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:05,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:05,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:05,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:06,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:06,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:06,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:06,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:06,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:07,021][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:07,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:07,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:07,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:07,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:08,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:08,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:08,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:08,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:08,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:09,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:09,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:09,482][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:09,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:09,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:10,103][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:10,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:10,506][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:10,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:10,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:11,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:11,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:11,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:11,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:11,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:12,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:12,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:12,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:12,764][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:12,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:13,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:13,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:13,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:13,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:14,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:14,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:14,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:14,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:14,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:15,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:15,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:15,446][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:15,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:15,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:16,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:16,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:16,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:16,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:16,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:17,084][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:17,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:17,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:17,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:17,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:18,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:18,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:18,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:18,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:18,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:19,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:19,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:19,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:19,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:19,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:20,168][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:20,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:20,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:20,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:20,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:21,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:21,393][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:21,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:21,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:22,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:22,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:22,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:22,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:22,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:23,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:23,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:23,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:23,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:23,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:24,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:24,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:24,467][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:24,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:24,879][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:25,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:25,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
