[2024-12-12 09:27:34,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,163][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,168][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:34,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,563][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,576][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,580][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,581][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,584][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,587][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,589][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,606][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,607][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:36,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,052][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,054][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,057][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,061][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,062][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,065][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,068][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,073][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,083][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,084][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,088][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,089][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,092][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,095][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,096][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,103][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,104][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,105][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,108][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,109][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,112][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,114][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,118][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
