[2024-12-12 09:22:06,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,511][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,519][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,524][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,527][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,534][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,537][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,542][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,548][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,552][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,555][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,562][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,569][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,575][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,580][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,583][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,584][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,587][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,589][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:06,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,954][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,979][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,983][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,984][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,987][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,998][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:08,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,002][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,004][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,019][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,020][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,022][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,027][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,028][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,029][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,030][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,037][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,040][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,041][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,052][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,053][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,057][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,061][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,062][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,065][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,068][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,071][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,073][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:09,084][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,441][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,443][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,445][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,453][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,469][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
