[2024-12-11 17:43:30,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:30,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:31,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:31,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:31,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:31,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:32,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:32,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:32,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:32,783][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:33,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:33,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:33,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:33,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:33,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:34,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:34,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:34,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:34,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:35,089][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:35,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:35,552][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:35,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:36,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:36,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:36,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:36,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:36,911][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:37,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:37,364][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:37,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:37,816][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:38,054][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:38,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:38,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:38,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:38,960][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:39,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:39,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:39,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:39,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:40,112][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:40,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:40,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:40,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:41,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:41,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:41,491][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:41,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:41,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:42,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:42,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:42,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:42,837][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:43,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:43,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:43,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:43,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:43,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:44,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:44,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:44,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:44,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:45,104][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:45,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:45,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:45,777][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:46,002][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:46,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:46,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:46,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:46,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:47,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:47,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:47,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:47,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:48,061][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:48,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:48,512][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:48,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:48,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:49,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:49,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:49,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:49,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:50,118][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:50,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:50,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:50,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:51,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:51,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:51,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:51,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:51,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:52,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:52,390][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:52,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:52,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:53,063][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:53,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:53,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:53,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:53,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:54,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:54,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:54,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:54,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:55,105][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:55,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:55,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:55,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:56,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:56,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:56,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:56,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:56,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:57,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:57,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:57,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:57,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:58,053][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:58,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:58,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:58,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:58,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:59,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:59,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:59,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:43:59,885][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:00,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:00,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:00,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:00,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:01,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:01,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:01,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:01,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:01,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:02,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:02,392][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:02,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:02,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:03,068][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:03,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:03,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:03,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:03,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:04,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:04,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:04,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:04,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:05,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:05,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:05,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:05,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:06,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:06,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:06,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:06,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:06,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:07,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:07,396][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:07,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:07,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:08,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:08,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:08,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:08,764][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:09,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:09,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:09,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:09,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:09,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:10,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:10,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:10,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:10,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:11,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:11,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:11,549][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:11,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:11,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:12,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:12,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:12,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:12,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:13,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:13,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:13,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:13,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:14,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:14,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:14,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:14,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
