[2024-12-11 21:35:01,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:01,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:01,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:02,614][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:02,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:02,911][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:03,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:03,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:03,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:04,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:04,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:04,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:05,057][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:05,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:05,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:05,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:06,134][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:06,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:06,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:06,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:07,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:07,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:07,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:08,063][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:08,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:08,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:08,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:08,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:08,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:08,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:09,083][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:09,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:09,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:09,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:10,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:10,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:11,082][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:11,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:11,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:11,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:12,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:12,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:12,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:12,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:13,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:14,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:14,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:14,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:15,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:15,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:15,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:16,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:16,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:16,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:16,519][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:17,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:17,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:18,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:18,589][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:18,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:19,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:19,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:19,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:20,093][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:20,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:20,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:20,884][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:21,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:21,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:21,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:22,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:22,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:22,887][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:23,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:23,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:23,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:23,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:24,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:24,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:25,389][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:25,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:25,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:25,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:26,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:27,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:27,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:28,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:28,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:29,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:30,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:30,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:30,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:30,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:31,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:31,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:31,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:31,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:32,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:33,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:33,430][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:33,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:34,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:35,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:35,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:35,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:36,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:36,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:37,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:38,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:38,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:39,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:39,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:39,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:40,089][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:40,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:41,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:41,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:41,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:42,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:42,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:42,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:43,445][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:43,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:44,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:45,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:45,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:45,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:46,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:46,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:47,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:48,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:48,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:49,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:49,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:50,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:50,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:51,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:51,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:51,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:52,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:52,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:52,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:53,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:54,137][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:54,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:55,134][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:55,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:55,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:56,489][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:57,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:57,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:58,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:59,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:00,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:00,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:01,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:02,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:02,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:03,031][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:03,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:03,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:04,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:05,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:05,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:06,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:06,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:07,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:07,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:07,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:08,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:08,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:08,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:09,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:09,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:09,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:10,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:10,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:11,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:12,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:12,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:13,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:14,097][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:14,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:14,389][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:14,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:14,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:14,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:14,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:15,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:16,396][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:17,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:17,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:17,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:18,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
