[2024-12-11 18:24:04,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:05,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:05,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:05,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:05,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:05,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:06,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:06,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:06,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:06,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:07,031][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:07,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:07,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:07,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:07,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:08,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:08,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:08,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:08,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:08,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:09,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:09,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:09,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:09,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:10,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:10,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:10,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:10,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:10,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:11,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:11,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:11,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:11,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:12,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:12,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:12,501][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:12,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:12,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:13,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:13,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:13,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:13,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:14,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:14,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:14,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:14,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:14,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:15,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:15,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:15,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:15,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:16,005][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:16,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:16,440][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:16,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:16,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:17,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:17,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:17,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:17,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:17,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:18,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:18,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:18,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:18,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:19,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:19,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:19,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:19,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:19,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:20,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:20,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:20,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:20,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:21,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:21,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:21,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:21,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:21,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:22,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:22,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:22,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:22,762][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:22,983][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:23,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:23,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:23,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:23,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:24,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:24,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:24,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:24,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:24,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:25,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:25,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:25,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:25,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:26,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:26,264][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:26,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:26,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:26,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:27,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:27,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:27,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:27,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:28,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:28,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:29,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:29,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:29,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:29,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:29,879][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:30,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:30,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:30,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:30,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:30,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:31,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:31,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:31,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmph90vro23/huggingface.sqlite'
[2024-12-11 18:24:31,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:32,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:32,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:32,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:32,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:33,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:33,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:33,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:33,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:33,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:34,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:34,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:34,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:34,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:34,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:35,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:35,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:35,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:35,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:36,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:36,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:36,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:36,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:36,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:37,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:37,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:37,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:37,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:38,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:38,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:38,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:38,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:38,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:39,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:39,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:39,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:39,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:39,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:40,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:40,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:40,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:40,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:41,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:41,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:41,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:41,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:41,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:42,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:42,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:42,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:42,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:43,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:43,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:43,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:44,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:44,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:44,553][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:44,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:44,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:45,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:45,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:45,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:45,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:46,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:46,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:46,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:46,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:46,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:47,163][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:47,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:47,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:47,816][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:48,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:48,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:48,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:48,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:48,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:49,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:49,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:49,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:50,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:50,555][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:50,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
