[2024-12-12 09:32:42,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,307][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,312][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,346][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,363][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,366][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:42,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,762][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,764][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,766][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,769][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,777][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,783][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,804][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,819][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:44,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,168][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
